interval_index,fraction,s_m,position_error_m,position_error_mm,tangent_error_rad,tangent_error_deg,position_margin_m,tangent_margin_rad,source_magnet_lumen_distance_m,source_magnet_lumen_margin_m,source_magnet_lumen_constraint_satisfied,feasible,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,insertion_m
60,0.3333333333333333,0.015083333333333346,0.0007720856203333947,0.7720856203333947,1.0945552857629712,62.71339831795402,0.0007279143796666053,2.0452920385748277,nan,nan,1,1,-0.8541361443393767,-1.9376033659341703,-1.7635615437575336,-1.0406796493143884,1.5628227945825182,-2.0562850787378,0.03965656794860841
60,0.5,0.015125000000000012,0.0007635840476754942,0.7635840476754941,1.117009226995965,63.999914384039336,0.0007364159523245059,2.022838097341834,nan,nan,1,1,-0.8539856793846066,-1.9375331281576627,-1.7636661873085393,-1.040803010189845,1.5629271057538183,-2.0562568110595247,0.039682323820095435
60,0.6666666666666666,0.015166666666666679,0.00075547528936522,0.75547528936522,1.1395355633454152,65.29057838475497,0.0007445247106347801,2.0003117609923837,nan,nan,1,1,-0.8538352144298363,-1.9374628903811553,-1.7637708308595452,-1.0409263710653014,1.5630314169251185,-2.0562285433812497,0.03970807969158246
60,0.8333333333333334,0.015208333333333345,0.0007477671839353089,0.7477671839353089,1.1621088458441848,66.58393220169098,0.0007522328160646911,1.977738478493614,nan,nan,1,1,-0.8536847494750662,-1.9373926526046477,-1.7638754744105507,-1.041049731940758,1.563135728096419,-2.0562002757029747,0.03973383556306949
61,0.16666666666666666,0.015291666666666679,0.0007343087141521959,0.7343087141521959,1.2071887383391435,69.16681978255559,0.0007656912858478042,1.9326585859986554,nan,nan,1,1,-0.8533780179636722,-1.9372479979535884,-1.7640900570763212,-1.0413033583311562,1.563348457006095,-2.056142026399265,0.03978421772726815
61,0.3333333333333333,0.015333333333333346,0.0007285185093783243,0.7285185093783243,1.2297701637149245,70.46064015197747,0.0007714814906216757,1.9100771606228744,nan,nan,1,1,-0.8532217514070484,-1.9371735810790365,-1.7641999961910857,-1.041433623846098,1.5634568747444704,-2.0561120447738306,0.03980884401997979
61,0.5,0.015375000000000012,0.0007229517909086209,0.7229517909086209,1.25223283292328,71.7476562942147,0.0007770482090913791,1.887614491414519,nan,nan,1,1,-0.8530654848504244,-1.9370991642044844,-1.76430993530585,-1.04156388936104,1.5635652924828458,-2.056082063148396,0.039833470312691424
61,0.6666666666666666,0.01541666666666668,0.0007177525223703794,0.7177525223703793,1.274613873913626,73.02999548407082,0.0007822474776296207,1.865233450424173,nan,nan,1,1,-0.8529092182938005,-1.9370247473299322,-1.7644198744206148,-1.0416941548759815,1.5636737102212215,-2.056052081522961,0.039858096605403064
61,0.8333333333333334,0.015458333333333345,0.0007124180557145364,0.7124180557145364,1.2927074159926488,74.0666790816412,0.0007875819442854636,1.84713990834515,nan,nan,1,1,-0.8527529517371766,-1.9369503304553803,-1.764529813535379,-1.0418244203909235,1.563782127959597,-2.0560220998975263,0.039882722898114696
62,0.16666666666666666,0.01554166666666668,0.0007024308008602715,0.7024308008602715,1.3149687593120327,75.34216010013364,0.0007975691991397285,1.8248785650257662,nan,nan,1,1,-0.8524363060049048,-1.9367974508409675,-1.764757039543349,-1.0420934180803103,1.5640026452602767,-2.055961550639558,0.039930866258603315
62,0.3333333333333333,0.015583333333333345,0.000698495041305616,0.698495041305616,1.326194500818199,75.9853477103418,0.000801504958694384,1.8136528235195999,nan,nan,1,1,-0.852275926829257,-1.936718988101107,-1.7648743264365543,-1.0422321502547551,1.5641147448225814,-2.0559309830070243,0.039954383326380294
62,0.5,0.01562500000000001,0.0006950792970708287,0.6950792970708287,1.3373598922821837,76.62507751783951,0.0008049207029291713,1.8024874320556152,nan,nan,1,1,-0.8521155476536091,-1.9366405253612462,-1.7649916133297594,-1.0423708824292,1.5642268443848855,-2.05590041537449,0.03997790039415726
62,0.6666666666666666,0.015666666666666676,0.0006921910199565155,0.6921910199565154,1.3485285131713243,77.26499235776893,0.0008078089800434845,1.7913188111664746,nan,nan,1,1,-0.8519551684779613,-1.9365620626213857,-1.7651089002229647,-1.0425096146036448,1.56433894394719,-2.055869847741956,0.04000141746193424
62,0.8333333333333334,0.015708333333333345,0.0006885956319097539,0.6885956319097539,1.3597048321417977,77.90534826526905,0.0008114043680902462,1.7801424921960012,nan,nan,1,1,-0.8517947893023133,-1.936483599881525,-1.7652261871161699,-1.0426483467780896,1.5644510435094943,-2.0558392801094225,0.04002493452971122
63,0.16666666666666666,0.01579166666666668,0.0006837353941266842,0.6837353941266842,1.3819561195072319,79.1802531200412,0.0008162646058733158,1.757891204830567,nan,nan,1,1,-0.851471104273835,-1.936324484388703,-1.765470413763829,-1.042933587822043,1.5646769150635245,-2.0557761915739015,0.04007091834079727
63,0.3333333333333333,0.015833333333333345,0.0006815176852857873,0.6815176852857873,1.393096061133721,79.81852475926114,0.0008184823147142127,1.7467512632040778,nan,nan,1,1,-0.8513077984210045,-1.9362438316357418,-1.765597353518283,-1.0430800966915514,1.5647906870552504,-2.055743670670914,0.04009338508410635
63,0.5,0.01587500000000001,0.0006802308024691306,0.6802308024691306,1.4041860398982697,80.45393373735948,0.0008197691975308694,1.7356612844395292,nan,nan,1,1,-0.8511444925681737,-1.9361631788827804,-1.7657242932727364,-1.04322660556106,1.5649044590469763,-2.055711149767926,0.04011585182741542
63,0.6666666666666666,0.015916666666666676,0.0006799202706465035,0.6799202706465034,1.4106896184034052,80.82656133743575,0.0008200797293534966,1.7291577059343937,nan,nan,1,1,-0.8509811867153432,-1.9360825261298191,-1.7658512330271905,-1.0433731144305685,1.565018231038702,-2.0556786288649387,0.0401383185707245
63,0.8333333333333334,0.015958333333333345,0.000680556054965426,0.680556054965426,1.4154153722326785,81.09732708687089,0.000819443945034574,1.7244319521051203,nan,nan,1,1,-0.8508178808625126,-1.9360018733768578,-1.765978172781644,-1.043519623300077,1.5651320030304279,-2.055646107961951,0.04016078531403358
64,0.16666666666666666,0.016041666666666676,0.0006854171054405451,0.6854171054405451,1.424791087547932,81.63451600435108,0.0008145828945594549,1.715056236789867,nan,nan,1,1,-0.8504870337763457,-1.9358364520619236,-1.7662378855246859,-1.0438187763682605,1.5653630574690593,-2.0555793991569864,0.040204698374280576
64,0.3333333333333333,0.016083333333333345,0.0006880024812695193,0.6880024812695194,1.4295177004794655,81.90533097671991,0.0008119975187304807,1.7103296238583334,nan,nan,1,1,-0.8503194925430093,-1.9357516834999506,-1.7663706585132741,-1.0439714205669357,1.565480339915965,-2.0555452112550094,0.040226144691218484
64,0.5,0.01612500000000001,0.0006915291753475457,0.6915291753475457,1.4342069939218713,82.17400769986814,0.0008084708246524543,1.7056403304159276,nan,nan,1,1,-0.8501519513096729,-1.9356669149379775,-1.766503431501862,-1.0441240647656107,1.5655976223628705,-2.055511023353032,0.04024759100815639
64,0.6666666666666666,0.016166666666666676,0.0006957396760785582,0.6957396760785581,1.4388956516755778,82.44264800073681,0.0008042603239214419,1.7009516726622211,nan,nan,1,1,-0.8499844100763365,-1.9355821463760046,-1.76663620449045,-1.0442767089642857,1.5657149048097758,-2.055476835451055,0.0402690373250943
64,0.8333333333333334,0.016208333333333345,0.000700617581018445,0.700617581018445,1.4435832792302523,82.71122927554889,0.000799382418981555,1.6962640451075466,nan,nan,1,1,-0.8498168688430001,-1.9354973778140314,-1.7667689774790383,-1.044429353162961,1.5658321872566814,-2.0554426475490777,0.04029048364203221
65,0.16666666666666666,0.016291666666666677,0.0007134106100879913,0.7134106100879913,1.4528793185260516,83.24385309338595,0.0007865893899120087,1.6869680058117473,nan,nan,1,1,-0.8494742367058963,-1.9353227178617556,-1.767036382953561,-1.0447391247397189,1.566072653987691,-2.0553725607027586,0.04033239328359921
65,0.3333333333333333,0.016333333333333346,0.0007198041490277359,0.7198041490277359,1.4575659735497775,83.51237864627923,0.0007801958509722641,1.6822813507880214,nan,nan,1,1,-0.8492991458021288,-1.9352328264714531,-1.7671710154394953,-1.0448962521178018,1.5661958382717955,-2.0553366617584166,0.040352856608228294
65,0.5,0.01637500000000001,0.0007270447357464595,0.7270447357464594,1.4614432773427435,83.73453178950625,0.0007729552642535406,1.6784040469950554,nan,nan,1,1,-0.8491240548983612,-1.9351429350811502,-1.7673056479254297,-1.0450533794958847,1.5663190225558994,-2.055300762814074,0.04037331993285738
65,0.6666666666666666,0.016416666666666677,0.0007353612724717883,0.7353612724717883,1.4620410482975914,83.76878154233454,0.0007646387275282117,1.6778062760402075,nan,nan,1,1,-0.8489489639945937,-1.9350530436908473,-1.767440280411364,-1.0452105068739674,1.5664422068400037,-2.0552648638697315,0.04039378325748647
65,0.8333333333333334,0.016458333333333346,0.0007442111463726308,0.7442111463726307,1.4626381221975038,83.80299135685694,0.0007557888536273693,1.6772092021402951,nan,nan,1,1,-0.8487738730908261,-1.9349631523005446,-1.7675749128972988,-1.0453676342520504,1.5665653911241078,-2.05522896492539,0.04041424658211556
66,0.16666666666666666,0.01654166666666668,0.0007640626137890152,0.7640626137890152,1.4637541440539457,83.86693469907541,0.0007359373862109848,1.6760931802838532,nan,nan,1,1,-0.8484150161760144,-1.9347798268199443,-1.767846128515278,-1.0456848260344607,1.5668172080719596,-2.0551547567010213,0.04045419108758113
66,0.3333333333333333,0.016583333333333346,0.0007736568445130251,0.7736568445130251,1.4643538114014947,83.90129310720178,0.0007263431554869749,1.6754935129363042,nan,nan,1,1,-0.8482312501649704,-1.9346863927296467,-1.7679827116473223,-1.0458448904387878,1.566945840735707,-2.0551164474209953,0.04047367226841762
66,0.5,0.01662500000000001,0.0007838349401330903,0.7838349401330903,1.4649142984163206,83.93340664762319,0.0007161650598669098,1.6749330259214783,nan,nan,1,1,-0.8480474841539261,-1.9345929586393489,-1.7681192947793671,-1.0460049548431152,1.5670744733994546,-2.0550781381409693,0.040493153449254096
66,0.6666666666666666,0.016666666666666677,0.0007943737328498947,0.7943737328498948,1.4654739701540207,83.96547347610615,0.0007056262671501053,1.6743733541837782,nan,nan,1,1,-0.8478637181428819,-1.9344995245490515,-1.7682558779114115,-1.0461650192474425,1.5672031060632021,-2.0550398288609433,0.040512634630090576
66,0.8333333333333334,0.016708333333333346,0.0008052552722269423,0.8052552722269424,1.466032806945045,83.99749246566849,0.0006947447277730577,1.6738145173927539,nan,nan,1,1,-0.8476799521318377,-1.9344060904587537,-1.768392461043456,-1.04632508365177,1.5673317387269496,-2.0550015195809173,0.04053211581092706
67,0.16666666666666666,0.016791666666666677,0.0008283013519029596,0.8283013519029596,1.467058320059529,84.05625003896374,0.0006716986480970404,1.6727890042782698,nan,nan,1,1,-0.8473000121138268,-1.9342157659212127,-1.7686678743968551,-1.0466485273150865,1.5675964863593754,-2.05492331456916,0.040570124365341007
67,0.3333333333333333,0.016833333333333346,0.0008391288451785816,0.8391288451785816,1.4676091738224655,84.08781163470888,0.0006608711548214184,1.6722381505153334,nan,nan,1,1,-0.8471038381068603,-1.9341188754739693,-1.7688067046182099,-1.046811906574076,1.5677326013280535,-2.054883418837429,0.04058865173891848
67,0.5,0.01687500000000001,0.000850390832169974,0.850390832169974,1.4677961836134616,84.0985265064606,0.000649609167830026,1.6720511407243372,nan,nan,1,1,-0.8469076640998936,-1.9340219850267257,-1.7689455348395642,-1.0469752858330654,1.5678687162967315,-2.0548435231056974,0.040607179112495936
67,0.6666666666666666,0.016916666666666677,0.0008618645582272931,0.8618645582272931,1.4666054628621017,84.03030323282903,0.0006381354417727069,1.6732418614756972,nan,nan,1,1,-0.8467114900929269,-1.9339250945794824,-1.7690843650609187,-1.0471386650920547,1.5680048312654096,-2.0548036273739663,0.04062570648607341
67,0.8333333333333334,0.016958333333333346,0.0008735388430087661,0.873538843008766,1.4654138003734458,83.96202600162499,0.000626461156991234,1.674433523964353,nan,nan,1,1,-0.8465153160859603,-1.9338282041322388,-1.7692231952822732,-1.0473020443510441,1.5681409462340876,-2.054763731642235,0.04064423385965087
68,0.16666666666666666,0.017041666666666677,0.0008972152127735994,0.8972152127735995,1.4629282337042178,83.81961352177983,0.0006027847872264006,1.6769190906335811,nan,nan,1,1,-0.8461108048015027,-1.9336341024134862,-1.7695050959009064,-1.0476322885472893,1.5684202913598515,-2.0546815425275207,0.04068032311328721
68,0.3333333333333333,0.017083333333333346,0.0009078948576498337,0.9078948576498337,1.4617229603046051,83.75055644282264,0.0005921051423501664,1.6781243640331938,nan,nan,1,1,-0.8459024675240118,-1.933536891141977,-1.769648166298185,-1.047799153484545,1.5685635215169373,-2.054639249144537,0.040697884993346076
68,0.5,0.017125000000000012,0.0009189395035444956,0.9189395035444956,1.4604749630921916,83.67905146970725,0.0005810604964555044,1.6793723612456073,nan,nan,1,1,-0.8456941302465206,-1.9334396798704678,-1.7697912366954636,-1.0479660184218007,1.5687067516740232,-2.0545969557615535,0.040715446873404934
68,0.6666666666666666,0.017166666666666677,0.0009301014180788239,0.9301014180788238,1.4592259324231287,83.60748728388755,0.0005698985819211762,1.6806213919146702,nan,nan,1,1,-0.8454857929690298,-1.9333424685989584,-1.769934307092742,-1.0481328833590564,1.568849981831109,-2.05455466237857,0.040733008753463806
68,0.8333333333333334,0.017208333333333346,0.0009413738155892545,0.9413738155892545,1.457975860467658,83.53586343675141,0.0005586261844107456,1.6818714638701409,nan,nan,1,1,-0.8452774556915387,-1.9332452573274492,-1.7700773774900207,-1.048299748296312,1.5689932119881949,-2.054512368995587,0.04075057063352267
69,0.16666666666666666,0.01729166666666668,0.0009638693193912484,0.9638693193912484,1.4553781787832,83.38702723971353,0.0005361306806087517,1.6844691455545988,nan,nan,1,1,-0.8448491437668413,-1.9330545318967463,-1.770366187572674,-1.048633871748577,1.5692862166017885,-2.054424696687012,0.04078471553494013
69,0.3333333333333333,0.017333333333333346,0.0009736805104545525,0.9736805104545525,1.454123749937555,83.31515376115861,0.0005263194895454475,1.685723574400244,nan,nan,1,1,-0.8446291691196348,-1.932961017737553,-1.7705119272580485,-1.0488011302635862,1.5694359910582962,-2.054379317761421,0.040801298556298715
69,0.5,0.017375000000000012,0.0009838351016705368,0.9838351016705368,1.4528249590296616,83.24073852366635,0.0005161648983294633,1.6870223653081373,nan,nan,1,1,-0.8444091944724282,-1.932867503578359,-1.7706576669434226,-1.0489683887785954,1.569585765514804,-2.05433393883583,0.04081788157765731
69,0.6666666666666666,0.017416666666666678,0.0009940517235869982,0.9940517235869982,1.451525030528936,83.166258106906,0.0005059482764130019,1.688322293808863,nan,nan,1,1,-0.8441892198252217,-1.9327739894191653,-1.7708034066287972,-1.0491356472936049,1.5697355399713118,-2.0542885599102387,0.04083446459901589
69,0.8333333333333334,0.017458333333333347,0.0010043255487766816,1.0043255487766816,1.4502239581728569,83.09171215206153,0.0004956744512233185,1.689623366164942,nan,nan,1,1,-0.8439692451780153,-1.9326804752599716,-1.7709491463141716,-1.049302905808614,1.5698853144278195,-2.0542431809846478,0.04085104762037449
70,0.16666666666666666,0.017541666666666678,0.001025092156806994,1.025092156806994,1.447533322849648,82.93755010383285,0.000474907843193006,1.6923140014881508,nan,nan,1,1,-0.8435195625293479,-1.9324952563080284,-1.7712407275624151,-1.049637986406029,1.5701912627925818,-2.0541516099743062,0.040883216148364626
70,0.3333333333333333,0.017583333333333347,0.001034051544164313,1.034051544164313,1.4462408677990573,82.86349788422362,0.000465948455835687,1.6936064565387416,nan,nan,1,1,-0.843289854527887,-1.932403551515279,-1.7713865691252844,-1.0498058084884345,1.570347436700836,-2.0541054178895553,0.04089880165499618
70,0.5,0.017625000000000012,0.0010433372339380858,1.0433372339380858,1.444902980756245,82.78684260320524,0.00045666276606191425,1.6949443435815539,nan,nan,1,1,-0.843060146526426,-1.9323118467225298,-1.7715324106881534,-1.0499736305708398,1.5705036106090904,-2.0540592258048047,0.04091438716162772
70,0.6666666666666666,0.017666666666666678,0.0010526449304770818,1.0526449304770817,1.443563855856064,82.710116398184,0.0004473550695229182,1.696283468481735,nan,nan,1,1,-0.8428304385249652,-1.9322201419297802,-1.7716782522510224,-1.0501414526532453,1.570659784517345,-2.0540130337200537,0.040929972668259276
70,0.8333333333333334,0.017708333333333347,0.0010619717044143642,1.0619717044143642,1.4422234865661352,82.63331889488212,0.00043802829558563586,1.6976238377716637,nan,nan,1,1,-0.8426007305235041,-1.9321284371370309,-1.7718240938138914,-1.0503092747356506,1.570815958425599,-2.0539668416353027,0.040945558174890824
