k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
4,1,sqp_full,sqp_full,,10,1,45,18.18179613648699,779.9535052540435,-710.0334898976138,-100.01157490444861,778.0261124858496,-710.1746907361535,-100.01289565055454,778.0261123446655,-710.1746866393075,-100.01289599454314,778.0261123446655,-710.1746866393075,-100.01289599454314,4.09927796950555e-06,4.113685455796311e-06,4.09927796950555e-06,4.113685455796311e-06,0.0,0.0,1.9325580352709604,1.9325578767491738,1.9325578767491738,0.10247395051483216,0.10247306112866124,0.9999913201870894,0.0020957016337376394,-0.06840305242955858,-0.06840305242955858,0.012377104835120984,0.012377104835120984,3.999964461071994e-06,3.999964461071994e-06,9.085019880841665e-07,9.085019880841665e-07,-0.06326022098760366,-0.06326022098760366,0.06466733293675676,0.06466733293675676,-0.00999194138178433,-0.00999194138178433
4,2,sqp_full,sqp_full,,10,1,46,18.585829683971046,779.5512271564886,-710.071111348383,-100.01183212454747,778.1265827977021,-710.2073006972204,-100.01278559938413,778.1265823472963,-710.2072863509801,-100.01278621485878,778.1265823472963,-710.2072863509801,-100.01278621485878,1.4353308895419361e-05,1.4366498713468166e-05,1.4353308895419361e-05,1.4366498713468166e-05,0.0,0.0,1.4311390874960457,1.4311381707196185,1.4311381707196185,0.10563003945741194,0.10562658131998733,0.9999672576201614,0.005238315041025477,-0.11993888804510384,-0.11993888804510384,0.003368990624446965,0.003368990624446965,6.5341704859289025e-06,6.5341704859289025e-06,1.3595494570079467e-06,1.3595494570079467e-06,-0.07535234414819408,-0.07535234414819408,0.07189257090744357,0.07189257090744357,-0.009991483909416406,-0.009991483909416406
4,3,sqp_full,sqp_full,,10,1,48,19.393894666194143,778.7493224378699,-710.1703805844321,-100.01234656474517,777.9275382740761,-710.2625981442776,-100.01288437735133,777.9275350105493,-710.2625547698668,-100.01288494331301,777.9275350105493,-710.2625547698668,-100.01288494331301,4.349701281200995e-05,4.3500694663323765e-05,4.349701281200995e-05,4.3500694663323765e-05,0.0,0.0,0.8269421323200554,0.8269405396779221,0.8269405396779221,0.20658300945048405,0.2065779517268771,0.9999755075680021,0.007966223484747133,-0.1745194964005944,-0.1745194964005944,0.004085121334137972,0.004085121334137972,1.0289234792099345e-05,1.0289234792099345e-05,2.153621631071273e-06,2.153621631071273e-06,-0.08104405709215767,-0.08104405709215767,0.07232037881101255,0.07232037881101255,0.02000897644675649,0.02000897644675649
4,4,sqp_full,sqp_full,,10,1,49,19.797926166716792,778.3500883783553,-710.2324575767555,-100.01260378484403,777.7286801774687,-710.3187464408704,-100.0130086044165,777.728673121538,-710.3186964421851,-100.0130087216726,777.728673121538,-710.3186964421851,-100.0130087216726,5.049410550236289e-05,5.049424164673161e-05,5.049410550236289e-05,5.049424164673161e-05,0.0,0.0,0.6273706402114116,0.6273707542720225,0.6273707542720225,0.20663298194853166,0.20663483150932282,1.0000089503020357,0.002057193954357456,-0.1778696388239223,-0.1778696388239223,0.003690235893423753,0.003690235893423753,1.0809544836600157e-05,1.0809544836600157e-05,2.262292595663751e-06,2.262292595663751e-06,-0.0748751423835437,-0.0748751423835437,0.06509341783463633,0.06509341783463633,0.020009496541881003,0.020009496541881003
4,5,sqp_full,sqp_full,,10,1,50,20.20195749006508,777.9522400247091,-710.302870157914,-100.01286100494289,777.5299448799617,-710.373325402523,-100.01313608691987,777.5299333932712,-710.3732766982221,-100.01313560062393,777.5299333932712,-710.3732766982221,-100.01313560062393,5.004051356479325e-05,5.0042876431888435e-05,5.004051356479325e-05,5.0042876431888435e-05,0.0,0.0,0.42813214171574626,0.4281354597256843,0.4281354597256843,0.20609366264412926,0.2060982776222915,1.0000223926208953,0.0001698623383369419,-0.1716139639636705,-0.1716139639636705,0.0032751953486997803,0.0032751953486997803,1.0727510322614471e-05,1.0727510322614471e-05,2.245333296388784e-06,2.245333296388784e-06,-0.06650436918921497,-0.06650436918921497,0.056469071714096215,0.056469071714096215,0.020009987043286416,0.020009987043286416
4,6,sqp_full,sqp_full,,10,1,51,20.60598899058778,777.5559510480979,-710.3815875909821,-100.01311822504175,777.3312904912187,-710.4255845231502,-100.01326167590338,777.331273923678,-710.4255375315388,-100.01326048033137,777.331273923678,-710.4255375315388,-100.01326048033137,4.982664893427817e-05,4.9840990524528844e-05,4.982664893427817e-05,4.9840990524528844e-05,0.0,0.0,0.2289281456208946,0.22893537846402653,0.22893537846402653,0.20541323625357852,0.20541858521796832,1.000026040010515,0.0002231405658359317,-0.16197331052708178,-0.16197331052708178,0.002869187752753162,0.002869187752753162,1.0384137614479275e-05,1.0384137614479275e-05,2.173417852036147e-06,2.173417852036147e-06,-0.05785102924518753,-0.05785102924518753,0.04788517444507336,0.04788517444507336,0.02001043173526982,0.02001043173526982
4,7,sqp_full,sqp_full,,10,1,52,21.01002110202769,777.1614237494831,-710.4687087225187,-100.01337544514061,777.1326984607133,-710.4757047680043,-100.01339605450231,777.1326766124319,-710.4756653898525,-100.01339423834932,777.1326766124319,-710.4756653898525,-100.01339423834932,4.503316841125078e-05,4.506977555797241e-05,4.503316841125078e-05,4.506977555797241e-05,0.0,0.0,0.029564960127619423,0.02957690161326708,0.02957690161326708,0.20481907035752303,0.2048260532856227,1.0000340927073086,0.001712437322786737,-0.15266674736790492,-0.15266674736790492,0.0024795214620526107,0.0024795214620526107,1.005762194782386e-05,1.005762194782386e-05,2.104007115877513e-06,2.104007115877513e-06,-0.05007944343154473,-0.05007944343154473,0.04024753068989398,0.04024753068989398,0.020010861604907094,0.020010861604907094
4,8,sqp_full,sqp_full,,10,1,54,21.818087520294856,776.3779315307744,-710.6663073333787,-100.01388988533833,776.9342039492975,-710.5252417422352,-100.01351811665563,776.934176275633,-710.5252110968244,-100.01351625405823,776.934176275633,-710.5252110968244,-100.01351625405823,4.129131764661344e-05,4.1333305966301935e-05,4.129131764661344e-05,4.1333305966301935e-05,0.0,0.0,0.5738802180021233,0.5738609275361148,0.5738609275361148,0.2045824962633183,0.20459026290715096,1.0000379627879925,0.001977867220412118,-0.14920826405620694,-0.14920826405620694,0.0022339777200888005,0.0022339777200888005,1.015053145416494e-05,1.015053145416494e-05,2.12267119231966e-06,2.12267119231966e-06,-0.044556870425175345,-0.044556870425175345,0.03453291900395118,0.03453291900395118,0.020011243222256534,0.020011243222256534
4,9,sqp_full,sqp_full,,10,1,55,22.22212158356963,775.9890827004085,-710.7760344733545,-100.01414710543719,776.7357743250673,-710.5735639089517,-100.01364781467305,776.7357406883208,-710.5735473955571,-100.01364623329263,776.7357406883208,-710.5735473955571,-100.01364623329263,3.747162817356347e-05,3.7504982095667484e-05,3.747162817356347e-05,3.7504982095667484e-05,0.0,0.0,0.773655421867521,0.7736272795009377,0.7736272795009377,0.20422870608682056,0.20423784414680607,1.000044742428246,0.0034570009751241624,-0.14281936026992972,-0.14281936026992972,0.0019700858487297613,0.0019700858487297613,1.0048323178351731e-05,1.0048323178351731e-05,2.0999434689907496e-06,2.0999434689907496e-06,-0.039392015941347655,-0.039392015941347655,0.029525758624761627,0.029525758624761627,0.02001164302221461,0.02001164302221461
4,10,sqp_full,sqp_full,,10,0,56,22.626156607950566,775.6021560361266,-710.8923615606216,-100.01440432553605,776.5374130229787,-710.6210429951092,-100.01377898263043,776.5373729326869,-710.6210395817033,-100.01377471264041,nan,nan,nan,4.023534307818808e-05,4.0461285784588476e-05,nan,nan,nan,nan,0.9738169209082486,0.9737793691878829,nan,0.20396442580419258,nan,nan,nan,-0.13751655495621143,nan,0.001777585190832176,nan,9.99973114729627e-06,nan,2.088911804985762e-06,nan,-0.035401654201357775,nan,0.02573302528982317,nan,0.02001199789219764,nan
4,11,sqp_full,sqp_full,,10,0,57,23.03019289580363,775.2170682479667,-711.0146425941058,-100.0146615456349,776.3391734744779,-710.6691324612107,-100.01392253351868,776.3391267298325,-710.66914983809,-100.01391723973907,nan,nan,nan,4.987000910741997e-05,5.015019352828115e-05,nan,nan,nan,nan,1.1740942855226062,1.1740444971065929,nan,0.20398905839921946,nan,nan,nan,-0.13814275573102233,nan,0.0016549313010496454,nan,1.0482934421731445e-05,nan,2.1882295787552955e-06,nan,-0.03359425663980163,nan,0.02382657100240972,nan,0.020012399583567285,nan
4,12,sqp_full,sqp_full,,10,0,59,23.838269029884987,774.4516409842167,-711.2736522640125,-100.01517598583261,776.1411666819549,-710.7201995743247,-100.01406020728217,776.1411127770879,-710.7202456976477,-100.01405398204885,nan,nan,nan,7.094431342090258e-05,7.121691608451473e-05,nan,nan,nan,nan,1.7778658450626323,1.7778002606038112,nan,0.20448608481049912,nan,nan,nan,-0.14857895797864293,nan,0.0016967754415663585,nan,1.1804187175334579e-05,nan,2.4629010090218114e-06,nan,-0.03473833739475895,nan,0.024327955115743437,nan,0.020012734678943753,nan
4,13,sqp_full,sqp_full,,10,0,60,24.242308331785704,774.0707941466142,-711.4085721573063,-100.01543320593147,775.9434867510372,-710.7757955261304,-100.01419207947,775.9434256493415,-710.7758871550508,-100.0141849999793,nan,nan,nan,0.00011013299351456911,0.0001103602983372183,nan,nan,nan,nan,1.9767103620973019,1.9766231449332314,nan,0.20534917174188058,nan,nan,nan,-0.16582326876404185,nan,0.0018352352016728502,nan,1.3888020194718354e-05,nan,2.8952951923818975e-06,nan,-0.03808555799758467,nan,0.026754833909665994,nan,0.020013181008714524,nan
4,14,sqp_full,sqp_full,,10,0,61,24.64634833788252,773.6907621703609,-711.5457725851102,-100.01569042603033,775.74614438793,-710.8353699142754,-100.0139036129607,775.7460762327759,-710.8355195117713,-100.01389493592102,nan,nan,nan,0.00016439141042210936,0.00016462025038933685,nan,nan,nan,nan,2.174688027057785,2.174574745403852,nan,0.206138786288498,nan,nan,nan,-0.18072899118554672,nan,0.002937569253969966,nan,1.5890053999195247e-05,nan,3.3198274953171552e-06,nan,-0.04139745999587713,nan,0.029586255483101783,nan,0.020013082926168428,nan
5,0,sqp_full,sqp_full,,10,1,46,18.585829683971046,779.5512271564886,-710.071111348383,-100.01183212454747,776.830105455739,-710.4025367192469,-100.02876238368057,776.8301053870925,-710.4025366971263,-100.02876157218861,776.8301053870925,-710.4025366971263,-100.02876157218861,7.212259794268347e-08,8.1469065623233e-07,7.212259794268347e-08,8.1469065623233e-07,0.0,0.0,2.741230761308216,2.741230826776703,2.741230826776703,0.19590267671600797,0.19590260034515636,0.9999996101506524,0.00023722466035764993,0.49999992005325633,0.49999992005325633,-0.058968824158097406,-0.058968824158097406,-0.0023901827070760577,-0.0023901827070760577,-0.0004968443920019434,-0.0004968443920019434,0.5000002080126075,0.5000002080126075,-0.5000002482926973,-0.5000002482926973,-0.009999994614344483,-0.009999994614344483
5,1,sqp_full,sqp_full,,10,1,48,19.393894666194143,778.7493224378699,-710.1703805844321,-100.01234656474517,776.9295677733191,-710.3827364828367,-100.01384945782657,776.9295677983212,-710.3827398870153,-100.0138516949024,776.9295677983212,-710.3827398870153,-100.0138516949024,3.404270418067846e-06,4.073520019480753e-06,3.404270418067846e-06,4.073520019480753e-06,0.0,0.0,1.8321031812486486,1.83210355099072,1.83210355099072,0.10250462105596238,0.10250360666175608,0.9999901029649575,0.0025005648400834874,0.0884153796575345,0.0884153796575345,0.03641217948640315,0.03641217948640315,-3.6112692739338283e-06,-3.6112692739338283e-06,-4.804536841700964e-07,-4.804536841700964e-07,-0.03819087734383213,-0.03819087734383213,0.053015551100936004,0.053015551100936004,-0.009999994603112242,-0.009999994603112242
5,2,sqp_full,sqp_full,,10,1,49,19.797926166716792,778.3500883783553,-710.2324575767555,-100.01260378484403,777.0306386436724,-710.4192676256365,-100.01350272412456,777.0306381530828,-710.4192576428148,-100.01350538195112,777.0306381530828,-710.4192576428148,-100.01350538195112,9.994869025056925e-06,1.034221682378373e-05,9.994869025056925e-06,1.034221682378373e-05,0.0,0.0,1.3326085684542668,1.332607654807434,1.332607654807434,0.10747076557135708,0.10746572957438921,0.9999531340939101,0.0066224105765183795,-0.13799485125277103,-0.13799485125277103,0.004745415297653305,0.004745415297653305,1.1120878110761063e-05,1.1120878110761063e-05,2.304974687047739e-06,2.304974687047739e-06,-0.09068275726293162,-0.09068275726293162,0.0862113883797404,0.0862113883797404,-0.009999994311731495,-0.009999994311731495
5,3,sqp_full,sqp_full,,10,1,50,20.20195749006508,777.9522400247091,-710.302870157914,-100.01286100494289,776.8878305098062,-710.4819836754696,-100.01356851502092,776.887828315996,-710.4819518772808,-100.01357114515339,776.887828315996,-710.4819518772808,-100.01357114515339,3.187377622892166e-05,3.198210762155155e-05,3.187377622892166e-05,3.198210762155155e-05,0.0,0.0,1.0793744797737377,1.0793713669802822,1.0793713669802822,0.1559726589291337,0.15596544786851968,0.9999537583773185,0.007589318808886444,-0.196337220843215,-0.196337220843215,0.004821032004163473,0.004821032004163473,1.5697617739900047e-05,1.5697617739900047e-05,3.2666834429206624e-06,3.2666834429206624e-06,-0.09780303668845348,-0.09780303668845348,0.08828741031669395,0.08828741031669395,0.014471838659266732,0.014471838659266732
5,4,sqp_full,sqp_full,,10,1,51,20.60598899058778,777.5559510480979,-710.3815875909821,-100.01311822504175,776.6901362310464,-710.5506060603283,-100.01368831153792,776.6901317923781,-710.5505553355437,-100.0136906103737,776.6901317923781,-710.5505553355437,-100.0136906103737,5.091861690662176e-05,5.097048355275341e-05,5.091861690662176e-05,5.097048355275341e-05,0.0,0.0,0.8821578885925342,0.8821525277848797,0.8821525277848797,0.20926555834468444,0.2092614733011453,0.9999804751823893,0.00509790818099271,-0.20959409011321906,-0.20959409011321906,0.004649683741937724,0.004649683741937724,1.7320632333594042e-05,1.7320632333594042e-05,3.608252719170432e-06,3.608252719170432e-06,-0.09386595514946376,-0.09386595514946376,0.08277030597001579,0.08277030597001579,0.019999967625387503,0.019999967625387503
5,5,sqp_full,sqp_full,,10,1,52,21.01002110202769,777.1614237494831,-710.4687087225187,-100.01337544514061,776.4925782073549,-710.6168071931288,-100.013819199453,776.4925712745624,-710.6167402049592,-100.0138210060973,776.4925712745624,-710.6167402049592,-100.0138210060973,6.734596107491411e-05,6.737018952588466e-05,6.734596107491411e-05,6.737018952588466e-05,0.0,0.0,0.685045630758968,0.6850379208490273,0.6850379208490273,0.2083549371639747,0.20835213495958121,0.9999865477831917,0.004460555920156608,-0.20142300986619768,-0.20142300986619768,0.004192261938421907,0.004192261938421907,1.7366819862349376e-05,1.7366819862349376e-05,3.619118084038412e-06,3.619118084038412e-06,-0.08480233885841004,-0.08480233885841004,0.07370549783647104,0.07370549783647104,0.019999922650974816,0.019999922650974816
5,6,sqp_full,sqp_full,,10,1,54,21.818087520294856,776.3779315307744,-710.6663073333787,-100.01388988533833,776.2951788588614,-710.6818224739105,-100.01394732389782,776.2951694111338,-710.6817425848083,-100.01394846889238,776.2951694111338,-710.6817425848083,-100.01394846889238,8.044580915571699e-05,8.045395716323072e-05,8.044580915571699e-05,8.045395716323072e-05,0.0,0.0,0.0841945621431226,0.08418916458849858,0.08418916458849858,0.20783047403270463,0.20782882696563149,0.9999920729756684,0.0035996212733566046,-0.19799520017471292,-0.19799520017471292,0.003813146245518267,0.003813146245518267,1.7778036571687466e-05,1.7778036571687466e-05,3.7052266963181896e-06,3.7052266963181896e-06,-0.0770134960263288,-0.0770134960263288,0.06557972727579368,0.06557972727579368,0.01999987059533455,0.01999987059533455
5,7,sqp_full,sqp_full,,10,1,55,22.22212158356963,775.9890827004085,-710.7760344733545,-100.01414710543719,776.097871525944,-710.7446090864246,-100.01407225876663,776.0978596022037,-710.7445203870088,-100.01407393592758,776.0978596022037,-710.7445203870088,-100.01407393592758,8.949727330571562e-05,8.951298675620288e-05,8.949727330571562e-05,8.951298675620288e-05,0.0,0.0,0.11323675863020642,0.11324995365271745,0.11324995365271745,0.20705641246448125,0.2070561008304933,0.9999984939530316,0.002535212952533225,-0.1896881490770733,-0.1896881490770733,0.003422605388545179,0.003422605388545179,1.7721550391945323e-05,1.7721550391945323e-05,3.692846515715763e-06,3.692846515715763e-06,-0.06874845797627568,-0.06874845797627568,0.057386556390120275,0.057386556390120275,0.019999808681498837,0.019999808681498837
5,8,sqp_full,sqp_full,,10,1,56,22.626156607950566,775.6021560361266,-710.8923615606216,-100.01440432553605,775.900636529273,-710.8053037431087,-100.01420617875841,775.9006223338137,-710.8052097000294,-100.01420644293958,775.9006223338137,-710.8052097000294,-100.01420644293958,9.510842136417863e-05,9.51087882693974e-05,9.510842136417863e-05,9.51087882693974e-05,0.0,0.0,0.31091746232553696,0.3109301813262873,0.3109301813262873,0.20636255279575988,0.2063631515435601,1.0000029010212053,0.0016508476795591542,-0.18132327115751115,-0.18132327115751115,0.0030537758725305017,0.0030537758725305017,1.759026711696939e-05,1.759026711696939e-05,3.6638323340332894e-06,3.6638323340332894e-06,-0.06131155420538164,-0.06131155420538164,0.05013224717578127,0.05013224717578127,0.01999973915116951,0.01999973915116951
5,9,sqp_full,sqp_full,,10,1,57,23.03019289580363,775.2170682479667,-711.0146425941058,-100.0146615456349,775.7035058663646,-710.8649469140344,-100.01434023774509,775.7034895580787,-710.8648515493383,-100.01433964913853,775.7034895580787,-710.8648515493383,-100.01433964913853,9.674908506174829e-05,9.675087554113015e-05,9.674908506174829e-05,9.675087554113015e-05,0.0,0.0,0.5089502463155234,0.5089627177147212,0.5089627177147212,0.2059558789366758,0.20595751795413816,1.000007958049798,0.0005736164511804234,-0.17678452256686458,-0.17678452256686458,0.002775280247529706,0.002775280247529706,1.7686105150029705e-05,1.7686105150029705e-05,3.6818239046469565e-06,3.6818239046469565e-06,-0.05565998645752134,-0.05565998645752134,0.04456242530642799,0.04456242530642799,0.019999653345887828,0.019999653345887828
