interval_index,fraction,s_m,position_error_m,position_error_mm,tangent_error_rad,tangent_error_deg,position_margin_m,tangent_margin_rad,source_magnet_lumen_distance_m,source_magnet_lumen_margin_m,source_magnet_lumen_constraint_satisfied,feasible,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,insertion_m
47,0.8333333333333334,0.011958333333333342,1.4818211619797155e-05,0.014818211619797156,1.7405428977108681,99.7257621003033,0.0014851817883802028,1.3993044266269308,nan,nan,1,1,-0.8229438637021125,-1.940392553629366,-1.7692224546676272,-1.0412460379221156,1.586161807239811,-2.051498471412465,0.03882086466392668
48,0.16666666666666666,0.012041666666666676,1.4585485479503195e-05,0.014585485479503195,1.737425056957077,99.54712298391718,0.0014854145145204967,1.4024222673807218,nan,nan,1,1,-0.8234789386903225,-1.9405873299701248,-1.7689428266134397,-1.0409448441235096,1.585737471176322,-2.0516018122601127,0.038809022412415684
48,0.3333333333333333,0.012083333333333343,1.4538334679952406e-05,0.014538334679952405,1.7358604618506184,99.45747828767028,0.0014854616653200475,1.4039868624871805,nan,nan,1,1,-0.8237459898468192,-1.940686833664615,-1.7688000976046252,-1.040791170616143,1.5855250821723508,-2.051653662997319,0.03880325304321028
48,0.5,0.012125000000000009,1.4438982517490652e-05,0.014438982517490652,1.7342980898308789,99.36796096490987,0.0014855610174825094,1.40554923450692,nan,nan,1,1,-0.8240130410033157,-1.9407863373591052,-1.7686573685958105,-1.0406374971087764,1.5853126931683794,-2.0517055137345253,0.03879748367400487
48,0.6666666666666666,0.012166666666666676,1.4286804610577049e-05,0.01428680461057705,1.7327379486484216,99.27857145971052,0.001485713195389423,1.4071093756893773,nan,nan,1,1,-0.8242800921598123,-1.9408858410535954,-1.7685146395869955,-1.0404838236014098,1.585100304164408,-2.0517573644717317,0.03879171430479947
48,0.8333333333333334,0.012208333333333342,1.4082493327712945e-05,0.014082493327712945,1.7311800452692694,99.18931017119593,0.001485917506672287,1.4086672790685295,nan,nan,1,1,-0.8245471433163091,-1.940985344748086,-1.768371910578181,-1.0403301500940432,1.584887915160437,-2.051809215208938,0.03878594493559406
49,0.16666666666666666,0.012291666666666676,1.382867373289096e-05,0.01382867373289096,1.7280516138128512,99.0100642522472,0.0014861713262671091,1.4117957105249477,nan,nan,1,1,-0.8250797825870225,-1.941188339946216,-1.7680810297200207,-1.0400165881624381,1.5844620471215158,-2.0519133675948025,0.03877472846853691
49,0.3333333333333333,0.012333333333333344,1.3780048218938589e-05,0.013780048218938589,1.7264818616765798,98.9201240799572,0.0014862199517810615,1.413365462661219,nan,nan,1,1,-0.8253453707012394,-1.9412918314498553,-1.767932877870675,-1.0398566997381995,1.5842485680865661,-2.0519656692434607,0.038769281370685166
49,0.5,0.01237500000000001,1.3679151106974373e-05,0.013679151106974373,1.7249142996908011,98.83030939404695,0.0014863208488930257,1.4149330246469978,nan,nan,1,1,-0.8256109588154561,-1.9413953229534948,-1.7677847260213295,-1.0396968113139609,1.5840350890516162,-2.052017970892118,0.03876383427283342
49,0.6666666666666666,0.012416666666666677,1.3525319696074518e-05,0.013525319696074518,1.7233489368532957,98.74062071005126,0.0014864746803039256,1.4164983874845032,nan,nan,1,1,-0.8258765469296729,-1.9414988144571343,-1.7676365741719837,-1.0395369228897222,1.5838216100166664,-2.0520702725407762,0.038758387174981666
49,0.8333333333333334,0.012458333333333342,1.3319208973940305e-05,0.013319208973940306,1.7217857804291052,98.6510584442264,0.0014866807910260597,1.4180615439086937,nan,nan,1,1,-0.8261421350438898,-1.9416023059607739,-1.7674884223226381,-1.0393770344654838,1.5836081309817165,-2.052122574189434,0.03875294007712992
50,0.16666666666666666,0.012541666666666677,1.3061368252784123e-05,0.013061368252784122,1.7186475653345274,98.47125196410283,0.0014869386317472159,1.4211997590032714,nan,nan,1,1,-0.8266721295001291,-1.941813677290274,-1.767186142061005,-1.0390512163496464,1.5831814027497038,-2.05222741492121,0.03874236853055211
50,0.3333333333333333,0.012583333333333342,1.3010755677842412e-05,0.013010755677842411,1.7170732402834759,98.38104978309586,0.0014869892443221575,1.422774084054323,nan,nan,1,1,-0.8269365358421519,-1.9419215571161346,-1.7670320136487179,-1.0388852866580478,1.5829681535526408,-2.0522799540043284,0.038737244081826036
50,0.5,0.01262500000000001,1.2907726976630418e-05,0.012907726976630417,1.7155010636129833,98.2909706952277,0.0014870922730233695,1.4243462607248156,nan,nan,1,1,-0.8272009421841744,-1.942029436941995,-1.7668778852364302,-1.038719356966449,1.5827549043555778,-2.0523324930874463,0.03873211963309997
50,0.6666666666666666,0.012666666666666677,1.2751730968644124e-05,0.012751730968644124,1.7139310437979045,98.20101518607179,0.0014872482690313558,1.4259162805398944,nan,nan,1,1,-0.8274653485261969,-1.9421373167678557,-1.7667237568241427,-1.0385534272748504,1.5825416551585145,-2.0523850321705646,0.0387269951843739
50,0.8333333333333334,0.012708333333333342,1.2543574673601064e-05,0.012543574673601064,1.7123631901053125,98.11118378659225,0.001487456425326399,1.4274841342324864,nan,nan,1,1,-0.8277297548682195,-1.942245196593716,-1.7665696284118553,-1.0383874975832517,1.5823284059614517,-2.052437571253683,0.03872187073564783
51,0.16666666666666666,0.012791666666666677,1.228395279182234e-05,0.012283952791822341,1.7092157229105087,97.93084720017411,0.0014877160472081777,1.4306316014272902,nan,nan,1,1,-0.8282568467850479,-1.9424652105858644,-1.7662555832355054,-1.0380494128155946,1.5819017272913223,-2.052542943390877,0.03871194818817787
51,0.3333333333333333,0.012833333333333344,1.2233589880507345e-05,0.012233589880507344,1.707636808426864,97.8403820640492,0.0014877664101194928,1.4322105159109348,nan,nan,1,1,-0.8285195323598538,-1.9425773447521524,-1.766095666471443,-1.0378772577395363,1.5816882978182558,-2.052595776444952,0.03870715008943398
51,0.5,0.01287500000000001,1.2130931713106194e-05,0.012130931713106193,1.7060599976884272,97.75003746364587,0.0014878690682868939,1.4337873266493717,nan,nan,1,1,-0.8287822179346593,-1.9426894789184401,-1.7659357497073804,-1.037705102663478,1.5814748683451891,-2.0526486094990277,0.03870235199069008
51,0.6666666666666666,0.012916666666666677,1.1975443993257126e-05,0.011975443993257126,1.7044852990609334,97.65981387828542,0.001488024556006743,1.4353620252768655,nan,nan,1,1,-0.8290449035094651,-1.9428016130847277,-1.765775832943318,-1.0375329475874195,1.5812614388721227,-2.0527014425531034,0.03869755389194619
51,0.8333333333333334,0.012958333333333343,1.1767938482748483e-05,0.011767938482748484,1.7029127219992952,97.56971184969447,0.0014882320615172515,1.4369346023385037,nan,nan,1,1,-0.8293075890842709,-1.9429137472510156,-1.7656159161792553,-1.0373607925113613,1.5810480093990562,-2.052754275607179,0.038692755793202305
52,0.16666666666666666,0.013041666666666677,1.1507546117651156e-05,0.011507546117651155,1.6997560050905276,97.3888452937045,0.001488492453882349,1.4400913192472713,nan,nan,1,1,-0.8298308455612742,-1.9431421223914398,-1.765290580353535,-1.0370101889280328,1.5806205551672392,-2.0528602948164667,0.038683485664789546
52,0.3333333333333333,0.013083333333333344,1.145603844855043e-05,0.01145603844855043,1.6981725359154278,97.29811919298223,0.0014885439615514495,1.441674788422371,nan,nan,1,1,-0.8300914164634716,-1.9432583633655762,-1.7651251612918775,-1.0368317404207625,1.580406530408489,-2.0529134809716787,0.03867901363512068
52,0.5,0.01312500000000001,1.1352365163528548e-05,0.011352365163528548,1.6965911251232604,97.2075110289146,0.0014886476348364714,1.4432561992145385,nan,nan,1,1,-0.8303519873656688,-1.9433746043397127,-1.7649597422302197,-1.0366532919134923,1.5801925056497383,-2.052966667126891,0.03867454160545182
52,0.6666666666666666,0.013166666666666677,1.119587292053365e-05,0.011195872920533648,1.6950117829435494,97.11702138761015,0.0014888041270794663,1.4448355413942495,nan,nan,1,1,-0.8306125582678663,-1.9434908453138489,-1.764794323168562,-1.036474843406222,1.579978480890988,-2.0530198532821036,0.03867006957578296
52,0.8333333333333334,0.013208333333333343,1.0987267804746158e-05,0.010987267804746157,1.69343451865402,97.02665080064342,0.001489012732195254,1.4464128056837788,nan,nan,1,1,-0.8308731291700636,-1.9436070862879855,-1.7646289041069045,-1.0362963948989519,1.5797644561322375,-2.0530730394373156,0.038665597546114094
53,0.16666666666666666,0.013291666666666677,1.0725672873282186e-05,0.010725672873282186,1.6902693645216555,96.84530082735054,0.001489274327126718,1.4495779598161433,nan,nan,1,1,-0.8313929313279635,-1.94384368639305,-1.7642925098794064,-1.0359339472314573,1.5793368656907583,-2.053179560547212,0.03865698112554254
53,0.3333333333333333,0.013333333333333343,1.067417626047597e-05,0.01067417626047597,1.6886821240455898,96.75435864699965,0.001489325823739524,1.451165200292209,nan,nan,1,1,-0.8316521625836661,-1.943964045523978,-1.7641215347135661,-1.0357499480712329,1.5791233000080296,-2.0532328955018957,0.03865283673463986
53,0.5,0.01337500000000001,1.0570451070056881e-05,0.010570451070056882,1.687096904106902,96.66353223491285,0.0014894295489299432,1.452750420230897,nan,nan,1,1,-0.8319113938393687,-1.9440844046549057,-1.7639505595477258,-1.0355659489110085,1.578909734325301,-2.053286230456579,0.03864869234373717
53,0.6666666666666666,0.013416666666666677,1.0413967090019521e-05,0.010413967090019521,1.6855137142551342,96.5728221382386,0.0014895860329099805,1.4543336100826647,nan,nan,1,1,-0.8321706250950712,-1.9442047637858337,-1.7637795843818855,-1.0353819497507841,1.578696168642572,-2.053339565411263,0.03864454795283448
53,0.8333333333333334,0.013458333333333343,1.0205569865215058e-05,0.010205569865215059,1.6839325649500019,96.48222895627448,0.001489794430134785,1.455914759387797,nan,nan,1,1,-0.8324298563507737,-1.9443251229167617,-1.7636086092160452,-1.0351979505905597,1.5784826029598433,-2.053392900365947,0.038640403561931796
54,0.16666666666666666,0.013541666666666678,9.94166364452137e-06,0.00994166364452137,1.680759636079735,96.30043352331298,0.0014900583363554787,1.459087688258064,nan,nan,1,1,-0.8329462609575542,-1.9445699597833679,-1.7632611637488431,-1.0348240303939087,1.5780555596505763,-2.0534997764779406,0.038632441315157355
54,0.3333333333333333,0.013583333333333345,9.887701799350523e-06,0.009887701799350524,1.6791684734342682,96.20926661920886,0.0014901122982006495,1.4606788509035307,nan,nan,1,1,-0.8332034343086321,-1.944694437519046,-1.7630846934474813,-1.0346341093574822,1.5778420820240382,-2.05355331763525,0.038628623459285596
54,0.5,0.01362500000000001,9.781693124249763e-06,0.009781693124249763,1.6775792850186104,96.11821283014059,0.0014902183068757503,1.4622680393191885,nan,nan,1,1,-0.83346060765971,-1.9448189152547237,-1.7629082231461193,-1.0344441883210553,1.5776286043974999,-2.05360685879256,0.03862480560341383
54,0.6666666666666666,0.013666666666666678,9.623035066320384e-06,0.009623035066320383,1.6759920815928588,96.02727277261631,0.0014903769649336797,1.46385524274494,nan,nan,1,1,-0.8337177810107878,-1.9449433929904019,-1.7627317528447575,-1.0342542672846289,1.5774151267709615,-2.0536603999498695,0.03862098774754208
54,0.8333333333333334,0.013708333333333343,9.412541790818558e-06,0.009412541790818558,1.6744068736736497,95.93644704919492,0.0014905874582091816,1.4654404506641492,nan,nan,1,1,-0.8339749543618656,-1.94506787072608,-1.7625552825433957,-1.0340643462482022,1.5772016491444232,-2.0537139411071794,0.03861716989167032
55,0.16666666666666666,0.013791666666666678,9.149024665864567e-06,0.009149024665864567,1.6712265277003655,95.75422664753431,0.0014908509753341354,1.4686207966374334,nan,nan,1,1,-0.8344869474257316,-1.9453209733163965,-1.762196800707433,-1.0336786194674343,1.5767751074312666,-2.053821166289747,0.038609866194564656
55,0.3333333333333333,0.013833333333333345,9.097640800463334e-06,0.009097640800463333,1.6696319757832496,95.66286555246907,0.0014909023591995368,1.4702153485545493,nan,nan,1,1,-0.8347417671385197,-1.945449598171035,-1.762014789172832,-1.0334828137230934,1.5765620433446481,-2.053874850315005,0.03860638035333075
55,0.5,0.01387500000000001,8.994297410895296e-06,0.008994297410895297,1.6680393463372085,95.57161460688266,0.0014910057025891048,1.4718079780005904,nan,nan,1,1,-0.8349965868513076,-1.9455782230256733,-1.7618327776382308,-1.033287007978752,1.5763489792580296,-2.053928534340263,0.038602894512096836
55,0.6666666666666666,0.013916666666666678,8.838454888800973e-06,0.008838454888800973,1.6664486495104696,95.48047439222566,0.001491161545111199,1.4733986748273293,nan,nan,1,1,-0.8352514065640957,-1.9457068478803117,-1.7616507661036298,-1.033091202234411,1.5761359151714112,-2.053982218365521,0.03859940867086292
55,0.8333333333333334,0.013958333333333343,8.63106389082268e-06,0.00863106389082268,1.6648598964477601,95.38944554704393,0.0014913689361091774,1.4749874278900388,nan,nan,1,1,-0.8355062262768838,-1.94583547273495,-1.7614687545690288,-1.0328953964900698,1.575922851084793,-2.0540359023907793,0.03859592282962902
56,0.16666666666666666,0.014041666666666678,8.370096535980347e-06,0.008370096535980347,1.661672668551274,95.20683084022892,0.0014916299034640197,1.478174655786525,nan,nan,1,1,-0.8360132450403693,-1.9460968331718878,-1.7610992568612813,-1.0324978854667017,1.5754971546730407,-2.0541433804264115,0.03858928118434018
56,0.3333333333333333,0.014083333333333344,8.318190319941214e-06,0.008318190319941214,1.660074755484852,95.11527716549413,0.0014916818096800588,1.4797725688529468,nan,nan,1,1,-0.8362654440910671,-1.946229568754187,-1.7609117706881348,-1.0322961801876747,1.5752845223479066,-2.0541971744367857,0.03858612538028524
56,0.5,0.01412500000000001,8.214596299645791e-06,0.00821459629964579,1.6584787093765363,95.02383045957936,0.0014917854037003542,1.4813686149612626,nan,nan,1,1,-0.8365176431417645,-1.946362304336486,-1.7607242845149877,-1.0320944749086478,1.5750718900227727,-2.05425096844716,0.03858296957623031
56,0.6666666666666666,0.014166666666666678,8.058741652618044e-06,0.008058741652618044,1.6568845415419582,94.93249137082252,0.001491941258347382,1.4829627827958407,nan,nan,1,1,-0.8367698421924621,-1.946495039918785,-1.7605367983418412,-1.031892769629621,1.5748592576976388,-2.054304762457534,0.03857981377217537
56,0.8333333333333334,0.014208333333333344,7.85157422781619e-06,0.00785157422781619,1.6552922627475448,94.84126051609447,0.0014921484257721838,1.484555061590254,nan,nan,1,1,-0.8370220412431596,-1.9466277755010841,-1.7603493121686946,-1.031691064350594,1.5746466253725049,-2.0543585564679083,0.03857665796812043
57,0.16666666666666666,0.014291666666666678,7.587452319528435e-06,0.007587452319528436,1.652098487606418,94.6582706797941,0.0014924125476804715,1.487748836731381,nan,nan,1,1,-0.8375235656248639,-1.946897805918455,-1.7599682600181756,-1.031281693604898,1.5742229364449813,-2.0544661387624155,0.0385706743003497
57,0.3333333333333333,0.014333333333333345,7.5323385545175614e-06,0.007532338554517562,1.6504975150635832,94.56654170997334,0.0014924676614454825,1.4893498092742157,nan,nan,1,1,-0.8377728909558706,-1.947035100753527,-1.7597746940408037,-1.031074028138229,1.574011879842592,-2.054519927046549,0.03856784643663391
57,0.5,0.014375000000000011,7.425721968569653e-06,0.007425721968569653,1.6488983369064767,94.47491555088162,0.0014925742780314303,1.4909489874313222,nan,nan,1,1,-0.8380222162868771,-1.9471723955885984,-1.7595811280634313,-1.03086636267156,1.573800823240202,-2.0545737153306813,0.03856501857291811
57,0.6666666666666666,0.014416666666666678,7.26703855296075e-06,0.00726703855296075,1.647300964851023,94.38339287379199,0.0014927329614470393,1.4925463594867758,nan,nan,1,1,-0.8382715416178839,-1.9473096904236702,-1.7593875620860593,-1.0306586972048908,1.5735897666378125,-2.0546275036148147,0.03856219070920232
57,0.8333333333333334,0.014458333333333344,7.0572582744332965e-06,0.007057258274433297,1.6457054099469521,94.29197431180732,0.0014929427417255667,1.4941419143908468,nan,nan,1,1,-0.8385208669488905,-1.947446985258742,-1.759193996108687,-1.0304510317382218,1.5733787100354228,-2.0546812918989477,0.03855936284548652
58,0.16666666666666666,0.014541666666666678,6.792810776334101e-06,0.006792810776334101,1.6425057651047597,94.1086481664089,0.001493207189223666,1.4973415592330392,nan,nan,1,1,-0.8390166650067988,-1.9477253145439792,-1.75880195592842,-1.0300303486654925,1.5729567464326286,-2.0547886689285586,0.0385540409409578
58,0.3333333333333333,0.014583333333333346,6.739936411073025e-06,0.006739936411073025,1.6409022043775132,94.01677090454474,0.001493260063588927,1.4989451199602857,nan,nan,1,1,-0.8392631377337005,-1.947866348994145,-1.758603481725525,-1.0298173310594323,1.572745839432224,-2.054842257674037,0.03855154690014488
58,0.5,0.014625000000000011,6.63585481869223e-06,0.0066358548186922295,1.6393003903495238,93.9249937211761,0.0014933641451813078,1.500546933988275,nan,nan,1,1,-0.839509610460602,-1.9480073834443103,-1.7584050075226298,-1.029604313453372,1.5725349324318194,-2.054895846419515,0.03854905285933195
